workload summary | sessions=50 steps=250 max_prompt_len=87821 max_prefix_len=84631 max_input_len=49022 max_output_len=9829 total_output_len=160802 max_arrival_time_ms=0.000 total_tool_wait_after_ms=2694522.000
sessions 0/50 | steps 134/250 completed=134 submitted=182 active=48 failed=0 | elapsed=1667.3s
sessions 0/50 | steps 134/250 completed=134 submitted=182 active=48 failed=0 | elapsed=1667.8s
prefix hit rate | request_id=claude:5e75ae6b-1e2c-18eb-b12a-ccaf70bf2a94_round_000002 planned=0.9845 actual=0.0000 delta=-0.9845 server_cached_prompt_tokens=0 server_prompt_tokens=21161
sessions 0/50 | steps 135/250 completed=135 submitted=182 active=47 failed=0 | elapsed=1668.3s
sessions 0/50 | steps 135/250 completed=135 submitted=182 active=47 failed=0 | elapsed=1668.8s
sessions 0/50 | steps 135/250 completed=135 submitted=182 active=47 failed=0 | elapsed=1669.3s
sessions 0/50 | steps 135/250 completed=135 submitted=182 active=47 failed=0 | elapsed=1669.8s
sessions 0/50 | steps 135/250 completed=135 submitted=182 active=47 failed=0 | elapsed=1670.3s
sessions 0/50 | steps 135/250 completed=135 submitted=182 active=47 failed=0 | elapsed=1670.8s
sessions 0/50 | steps 135/250 completed=135 submitted=182 active=47 failed=0 | elapsed=1671.3s
sessions 0/50 | steps 135/250 completed=135 submitted=182 active=47 failed=0 | elapsed=1671.8s
sessions 0/50 | steps 135/250 completed=135 submitted=182 active=47 failed=0 | elapsed=1672.3s
sessions 0/50 | steps 135/250 completed=135 submitted=182 active=47 failed=0 | elapsed=1672.8s
sessions 0/50 | steps 135/250 completed=135 submitted=182 active=47 failed=0 | elapsed=1673.3s
sessions 0/50 | steps 135/250 completed=135 submitted=182 active=47 failed=0 | elapsed=1673.8s
sessions 0/50 | steps 135/250 completed=135 submitted=183 active=48 failed=0 | elapsed=1674.3s
sessions 0/50 | steps 135/250 completed=135 submitted=183 active=48 failed=0 | elapsed=1674.8s
sessions 0/50 | steps 135/250 completed=135 submitted=183 active=48 failed=0 | elapsed=1675.3s
sessions 0/50 | steps 135/250 completed=135 submitted=183 active=48 failed=0 | elapsed=1675.8s
sessions 0/50 | steps 135/250 completed=135 submitted=183 active=48 failed=0 | elapsed=1676.3s
sessions 0/50 | steps 135/250 completed=135 submitted=183 active=48 failed=0 | elapsed=1676.8s
prefix hit rate | request_id=claude:03e8c8c3-42b0-999a-6eee-5cb9e7f3991e_round_000002 planned=0.9277 actual=0.0000 delta=-0.9277 server_cached_prompt_tokens=0 server_prompt_tokens=37948
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1677.3s
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1677.8s
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1678.3s
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1678.8s
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1679.3s
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1679.8s
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1680.3s
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1680.8s
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1681.3s
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1681.8s
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1682.3s
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1682.8s
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1683.3s
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1683.8s
sessions 0/50 | steps 136/250 completed=136 submitted=183 active=47 failed=0 | elapsed=1684.3s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1684.8s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1685.3s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1685.8s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1686.3s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1686.8s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1687.3s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1687.8s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1688.3s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1688.8s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1689.3s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1689.8s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1690.3s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1690.8s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1691.3s
sessions 0/50 | steps 136/250 completed=136 submitted=184 active=48 failed=0 | elapsed=1691.8s
prefix hit rate | request_id=claude:064a9dd6-9fc1-d38a-69fa-90276d693510_round_000002 planned=0.9459 actual=0.0000 delta=-0.9459 server_cached_prompt_tokens=0 server_prompt_tokens=16414
sessions 0/50 | steps 137/250 completed=137 submitted=185 active=48 failed=0 | elapsed=1692.3s
sessions 0/50 | steps 137/250 completed=137 submitted=185 active=48 failed=0 | elapsed=1692.8s
sessions 0/50 | steps 137/250 completed=137 submitted=185 active=48 failed=0 | elapsed=1693.3s
sessions 0/50 | steps 137/250 completed=137 submitted=185 active=48 failed=0 | elapsed=1693.8s
sessions 0/50 | steps 137/250 completed=137 submitted=185 active=48 failed=0 | elapsed=1694.3s
sessions 0/50 | steps 137/250 completed=137 submitted=185 active=48 failed=0 | elapsed=1694.8s
sessions 0/50 | steps 137/250 completed=137 submitted=185 active=48 failed=0 | elapsed=1695.3s
sessions 0/50 | steps 137/250 completed=137 submitted=185 active=48 failed=0 | elapsed=1695.8s
sessions 0/50 | steps 137/250 completed=137 submitted=185 active=48 failed=0 | elapsed=1696.3s
sessions 0/50 | steps 137/250 completed=137 submitted=186 active=49 failed=0 | elapsed=1696.8s
sessions 0/50 | steps 137/250 completed=137 submitted=186 active=49 failed=0 | elapsed=1697.3s
sessions 0/50 | steps 137/250 completed=137 submitted=186 active=49 failed=0 | elapsed=1697.8s
prefix hit rate | request_id=claude:44dc3027-184c-1e7a-15ca-625afe1bae46_round_000002 planned=0.8796 actual=0.0000 delta=-0.8796 server_cached_prompt_tokens=0 server_prompt_tokens=22601
sessions 0/50 | steps 138/250 completed=138 submitted=186 active=48 failed=0 | elapsed=1698.3s
sessions 0/50 | steps 138/250 completed=138 submitted=186 active=48 failed=0 | elapsed=1698.8s
sessions 0/50 | steps 138/250 completed=138 submitted=186 active=48 failed=0 | elapsed=1699.3s
sessions 0/50 | steps 138/250 completed=138 submitted=186 active=48 failed=0 | elapsed=1699.8s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1700.3s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1700.8s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1701.3s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1701.8s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1702.3s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1702.8s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1703.3s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1703.8s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1704.3s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1704.8s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1705.3s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1705.8s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1706.3s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1706.8s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1707.3s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1707.8s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1708.3s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1708.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1709.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1709.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1710.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1710.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1711.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1711.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1712.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1712.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1713.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1713.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1714.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1714.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1715.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1715.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1716.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1716.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1717.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1717.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1718.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1718.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1719.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1719.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1720.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1720.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1721.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1721.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1722.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1722.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1723.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1723.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1724.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1724.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1725.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1725.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1726.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1726.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1727.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1727.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1728.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1728.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1729.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1729.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1730.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1730.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1731.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1731.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1732.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1732.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1733.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1733.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1734.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1734.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1735.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1735.9s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1736.4s
sessions 0/50 | steps 138/250 completed=138 submitted=187 active=49 failed=0 | elapsed=1736.9s
prefix hit rate | request_id=claude:609d937a-9be8-8430-1355-d4ad9585de3d_round_000002 planned=0.9622 actual=0.0000 delta=-0.9622 server_cached_prompt_tokens=0 server_prompt_tokens=54085
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1737.4s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1737.9s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1738.4s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1738.9s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1739.4s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1739.9s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1740.4s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1740.9s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1741.4s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1741.9s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1742.4s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1742.9s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1743.4s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1743.9s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1744.4s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1744.9s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1745.4s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1745.9s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1746.4s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1746.9s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1747.4s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1747.9s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1748.4s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1748.9s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1749.4s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1749.9s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1750.4s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1751.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1751.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1752.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1752.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1753.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1753.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1754.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1754.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1755.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1755.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1756.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1756.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1757.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1757.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1758.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1758.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1759.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1759.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1760.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1760.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1761.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1761.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1762.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1762.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1763.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1763.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1764.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1764.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1765.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1765.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1766.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1766.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1767.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1767.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1768.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1768.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1769.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1769.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1770.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1770.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1771.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1771.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1772.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1772.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1773.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1773.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1774.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1774.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1775.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1775.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1776.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1776.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1777.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1777.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1778.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1778.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1779.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1779.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1780.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1780.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1781.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1781.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1782.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1782.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1783.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1783.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1784.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1784.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1785.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1785.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1786.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1786.5s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1787.0s
sessions 0/50 | steps 139/250 completed=139 submitted=188 active=49 failed=0 | elapsed=1787.5s
prefix hit rate | request_id=claude:2c069ecf-3c6c-141b-8a8f-7225acd67c04_round_000002 planned=0.8346 actual=0.0000 delta=-0.8346 server_cached_prompt_tokens=0 server_prompt_tokens=23966
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1788.0s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1788.5s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1789.0s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1789.5s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1790.0s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1790.5s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1791.0s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1791.5s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1792.0s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1792.5s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1793.0s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1793.5s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1794.0s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1794.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1795.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1795.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1796.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1796.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1797.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1797.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1798.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1798.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1799.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1799.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1800.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1800.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1801.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1801.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1802.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1802.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1803.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1803.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1804.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1804.6s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1805.1s
sessions 0/50 | steps 140/250 completed=140 submitted=189 active=49 failed=0 | elapsed=1805.6s
